@relation CityBeatEvents
@attribute AvgCaptionLen real
@attribute stat_StdPhotoDis real
@attribute AvgPhotoDis real
@attribute MeanPhotoDisbyCap real
@attribute CaptionPercentage real
@attribute PredictedStd real
@attribute TopWordPopularity real
@attribute Zscore real
@attribute Entropy real
@attribute diff_AvgPhotoDis real
@attribute diff_TopWordPopularity real
@attribute diff_Entropy real
@attribute tfidf1 real
@attribute tfidf2 real
@attribute tfidf3 real
@attribute NumberOfHashtages1 real
@attribute NumberOfHashtages2 real
@attribute NumberOfHashtages3 real
@attribute NumberOfPhotsoContaingTopWord1 real
@attribute NumberOfPhotsoContaingTopWord2 real
@attribute NumberOfPhotsoContaingTopWord3 real
@attribute Top10PhotoLocationNameFreq real
@attribute ID string
@attribute label {1,-1}
@data
58.125 , 0.0702797290595 , 0.314143444707 , 7.26644160389 , 1.0 , 1.80665440252 , 0.125 , 3.75922854817 , 3.05747607629 , 0.0516821328 , 22.2391989632 , 0.497788603047 , 0.779692883713 , 0.756902689114 , 0.756902689114 , 1.0 , 4.0 , 4.0 , 1 , 1 , 1 , 0.125 , 51148acac2a3754cfe6699bb , -1
54.25 , 0.0707536700821 , 0.266272603816 , 7.77644664151 , 0.857142857143 , 1.82773816092 , 0.0833333333333 , 3.61270511617 , 2.87503382732 , -0.0261779200571 , 20.5661930649 , 0.381787878787 , 0.519795255809 , 0.519795255809 , 0.504601792743 , 10.0 , 0.0 , 10.0 , 1 , 1 , 1 , 0.1 , 51148365c2a3754cfe66901f , -1
64.6428571429 , 0.0496597702064 , 0.397820347358 , 8.09266961918 , 0.875 , 3.6607353741 , 0.0714285714286 , 3.32816877987 , 3.03326968952 , 0.0779358388562 , 21.4394402156 , 0.455097750043 , 0.445538790693 , 0.445538790693 , 0.421505059506 , 19.0 , 8.0 , 19.0 , 1 , 1 , 1 , 0.2 , 51147a40c2a3754cfe668587 , -1
46.0 , 0.04851037332 , 0.356489164178 , 7.68108023919 , 0.875 , 1.04182507417 , 0.142857142857 , 5.59644673326 , 3.05747607629 , 0.0972375592671 , 22.6333098261 , 0.525666908243 , 0.891077581386 , 0.82393420578 , 0.792056555592 , 0.0 , 3.0 , 11.0 , 1 , 1 , 1 , 0.25 , 51149260c2a3754cfe66a566 , -1
39.3333333333 , 0.0842899066467 , 0.369465944608 , 8.27893958729 , 0.666666666667 , 1.63413081877 , 0.166666666667 , 3.89482224747 , 3.01687569577 , 0.057027766891 , 22.671738073 , 0.150417708313 , 0.96125657341 , 0.941626067467 , 0.893679055392 , 0.0 , 4.0 , 1.0 , 1 , 1 , 1 , 0.111111111111 , 51148102c2a3754cfe668df2 , -1
69.4285714286 , 0.0532086744696 , 0.346227336983 , 7.71079656169 , 0.875 , 0.948185586293 , 0.142857142857 , 6.43727316623 , 3.10188122348 , 0.0618453174364 , 21.2668021202 , 0.245289705967 , 0.891077581386 , 0.891077581386 , 0.865031644702 , 10.0 , 10.0 , 2.0 , 1 , 1 , 1 , 0.125 , 51148ba6c2a3754cfe669b66 , -1
39.875 , 0.0639740141136 , 0.339264668271 , 7.99551372596 , 0.842105263158 , 1.46821602822 , 0.0833333333333 , 5.19642781868 , 2.94075983254 , -0.00338346155715 , 21.8308394914 , 0.671160044656 , 0.389846441857 , 0.389846441857 , 0.378451344557 , 0.0 , 9.0 , 3.0 , 2 , 1 , 1 , 0.4 , 51148649c2a3754cfe669482 , -1
39.1818181818 , 0.117436950425 , 0.382351128162 , 7.51739460028 , 0.916666666667 , 1.86090480228 , 0.151515151515 , 3.37124085513 , 2.89185194638 , 0.00728394855343 , 22.6615775077 , 0.228213392874 , 0.717830515781 , 0.467175525549 , 0.445685636634 , 3.66666666667 , 0.0 , 0.0 , 3 , 1 , 1 , 0.2 , 51147eacc2a3754cfe668ad8 , -1
44.6363636364 , 0.0380817670726 , 0.200811045545 , 8.3460564093 , 0.6875 , 1.37704404004 , 0.0909090909091 , 5.58728764872 , 2.56385618977 , -0.143228262037 , 21.8638687618 , 0.408985064292 , 0.550474682992 , 0.550474682992 , 0.524321767314 , 0.0 , 2.0 , 2.0 , 1 , 1 , 1 , 0.3 , 51148567c2a3754cfe66932d , -1
41.3333333333 , 0.0582519492063 , 0.336333393475 , 7.81311576987 , 0.888888888889 , 3.22796105663 , 0.0555555555556 , 4.537696402 , 3.0839921145 , 0.036514400259 , 19.7923206603 , 0.270089882482 , 0.259897627904 , 0.259897627904 , 0.259897627904 , 0.0 , 0.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51147accc2a3754cfe66865d , -1
48.9090909091 , 0.0369572431547 , 0.211178157628 , 7.16037603501 , 1.0 , 3.27105753446 , 0.151515151515 , 3.1262919773 , 2.98418371978 , -0.0290260072598 , 22.2587308339 , 0.25 , 0.654270134562 , 0.64664028018 , 0.567049369973 , 0.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.1 , 51147b71c2a3754cfe668724 , -1
63.1111111111 , 0.0605174293907 , 0.253094208945 , 7.95408614743 , 0.818181818182 , 1.10445485613 , 0.111111111111 , 5.13023443764 , 2.87095059445 , -0.0463237104147 , 22.1402297825 , 0.232640857189 , 0.693060341078 , 0.672802390323 , 0.672802390323 , 0.0 , 5.0 , 5.0 , 1 , 1 , 1 , 0.1 , 51148e20c2a3754cfe66a00c , -1
31.2142857143 , 0.0491698589557 , 0.317458985176 , 8.30165557425 , 0.736842105263 , 2.34460952759 , 0.0952380952381 , 3.41559058196 , 2.94964019238 , 0.00143854676825 , 20.4429637479 , 0.168566347732 , 0.445538790693 , 0.434708562487 , 0.421505059506 , 0.0 , 0.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51147cbcc2a3754cfe668832 , -1
48.0 , 0.082347750817 , 0.236583434844 , 8.09206846208 , 0.909090909091 , 2.09273656404 , 0.1 , 3.34272897325 , 2.73935387217 , -0.0456667190655 , 22.5235013536 , 0.230735492206 , 0.62375430697 , 0.605522151291 , 0.590107083308 , 4.0 , 9.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148175c2a3754cfe668e50 , -1
43.1428571429 , 0.0591265192155 , 0.342959967237 , 8.03944382551 , 0.777777777778 , 1.48753017284 , 0.190476190476 , 3.41268949494 , 3.01687569577 , -0.0427844830422 , 22.001440787 , 0.147831335969 , 0.792056555592 , 0.77844081562 , 0.686065506345 , 1.0 , 0.0 , 5.0 , 2 , 1 , 1 , 0.0 , 511485f3c2a3754cfe6693e7 , -1
71.3 , 0.0696460511274 , 0.34566218388 , 8.35971802631 , 0.714285714286 , 1.11530494706 , 0.1 , 5.41835531017 , 2.90967432655 , 0.0407794571803 , 21.3460563946 , 0.484668253184 , 0.590107083308 , 0.590107083308 , 0.576753944046 , 29.0 , 0.0 , 29.0 , 1 , 1 , 1 , 0.1 , 51148758c2a3754cfe6695d9 , -1
61.0 , 0.0620136128771 , 0.324128830041 , 7.76396795062 , 0.846153846154 , 1.21690413926 , 0.151515151515 , 3.8667701478 , 2.95400364233 , -0.0503006792162 , 20.9020119492 , 0.431447868015 , 0.524321767314 , 0.524321767314 , 0.513614218618 , 6.5 , 4.5 , 12.0 , 2 , 2 , 1 , 0.1 , 511486ccc2a3754cfe669504 , -1
53.875 , 0.0741112037118 , 0.323046754088 , 7.54996319343 , 1.0 , 0.915326743173 , 0.208333333333 , 6.98901629132 , 3.0130709291 , 0.0635360891779 , 21.3411213856 , 0.473374632501 , 0.889130385248 , 0.779692883713 , 0.756902689114 , 4.5 , 4.5 , 0.0 , 2 , 2 , 1 , 0.25 , 51148e01c2a3754cfe669f74 , -1
399.0 , 0.044397784586 , 0.306228515079 , 7.72066267994 , 0.888888888889 , 1.51013028536 , 0.25 , 4.12571168117 , 2.93299930664 , -0.0117417592528 , 22.3671942713 , 0.52215242733 , 1.55938576743 , 1.55938576743 , 1.51380537823 , 30.0 , 30.0 , 30.0 , 2 , 2 , 2 , 0.111111111111 , 511488a2c2a3754cfe66976f , -1
53.1176470588 , 0.0717338030873 , 0.396836801704 , 7.58412507794 , 0.894736842105 , 2.41086738727 , 0.117647058824 , 4.81008086035 , 2.89215303258 , -0.00168038794941 , 19.3195517436 , 0.0606918516418 , 0.393784860213 , 0.366914298218 , 0.356189500759 , 4.5 , 6.0 , 4.5 , 2 , 2 , 2 , 0.1 , 51147e03c2a3754cfe6689a9 , -1
18.6 , 0.092225644225 , 0.272720528458 , 8.26987060089 , 0.625 , 0.757852676062 , 0.2 , 13.0335003145 , 2.93395457805 , 0.00125804768856 , 23.5437794384 , 0.105440073551 , 0.980508400594 , 0.847212613899 , 0.795155994246 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51149b0dc2a3754cfe66afd0 , -1
36.5 , 0.0998459206034 , 0.24835663887 , 7.83781124856 , 0.833333333333 , 3.1593830377 , 0.0833333333333 , 3.43663020719 , 2.76944570076 , -0.0207393860616 , 20.0910354102 , 0.312253661319 , 0.311877153485 , 0.311877153485 , 0.302761075646 , 1.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.2 , 51147900c2a3754cfe6684d9 , -1
98.7 , 0.0367213932004 , 0.318398400578 , 7.49281574902 , 1.0 , 1.19834360452 , 0.2 , 5.08365552093 , 2.94503869754 , 0.14351512787 , 17.0604999063 , 0.549280917902 , 0.841878964482 , 0.826681783087 , 0.722574895508 , 0.5 , 1.5 , 1.0 , 2 , 2 , 2 , 0.1 , 5114882bc2a3754cfe6696e9 , -1
37.25 , 0.0798754350638 , 0.290767208902 , 7.55956973017 , 0.888888888889 , 1.7611056267 , 0.208333333333 , 3.42479208705 , 2.82188819553 , 0.0694776337404 , 19.8677027206 , 0.641520486251 , 0.805502042214 , 0.720942430057 , 0.681135713668 , 0.0 , 4.0 , 1.0 , 2 , 2 , 1 , 0.444444444444 , 51148011c2a3754cfe668c64 , -1
50.0 , 0.0883561794232 , 0.285951013668 , 7.5879261147 , 0.909090909091 , 3.8734182462 , 0.1 , 4.04614369577 , 2.97406476248 , -0.0352327194637 , 17.5274546982 , 0.450907202307 , 0.590107083308 , 0.544908570934 , 0.520792365252 , 0.0 , 0.0 , 1.5 , 2 , 2 , 2 , 0.2 , 511478f1c2a3754cfe6684d6 , -1
49.8 , 0.0709270611432 , 0.39167716471 , 8.14228037594 , 0.833333333333 , 1.77675643421 , 0.133333333333 , 3.72618784136 , 3.11827516077 , 0.0217987345653 , 22.1271289258 , 0.179779685366 , 0.62375430697 , 0.62375430697 , 0.62375430697 , 1.0 , 0.0 , 4.0 , 2 , 1 , 1 , 0.1 , 51148119c2a3754cfe668e1b , -1
29.75 , 0.059559610855 , 0.360184296232 , 8.57625674469 , 0.8 , 2.17916158963 , 0.111111111111 , 3.17858201675 , 3.05874623059 , 0.060138861796 , 20.3888880762 , 0.430114256051 , 0.519795255809 , 0.519795255809 , 0.491755902757 , 3.33333333333 , 3.5 , 5.0 , 3 , 2 , 1 , 0.1 , 51147db0c2a3754cfe668953 , -1
74.4615384615 , 0.0822345583257 , 0.274458378806 , 7.38133298439 , 0.928571428571 , 2.02394037771 , 0.230769230769 , 3.20990268029 , 2.82705978177 , 0.0255771756073 , 19.1103762172 , 0.302219400589 , 1.31390930127 , 0.705982222172 , 0.602331592218 , 7.6 , 2.5 , 6.0 , 5 , 2 , 2 , 0.5 , 51149047c2a3754cfe66a27b , -1
48.0 , 0.0699776301535 , 0.330906154842 , 7.40696597786 , 0.882352941176 , 2.2064534745 , 0.133333333333 , 3.56055801402 , 3.01296652657 , -0.0526106199477 , 21.0596033453 , 0.412302220635 , 0.415836204647 , 0.415836204647 , 0.415836204647 , 2.5 , 2.5 , 1.5 , 2 , 2 , 2 , 0.2 , 51147d12c2a3754cfe66889b , -1
66.8823529412 , 0.0403962970354 , 0.314088246271 , 7.48394909327 , 1.0 , 1.71790189031 , 0.156862745098 , 4.21820947289 , 3.08988960349 , 0.0790149061002 , 18.647953838 , 0.50707582671 , 0.568589676857 , 0.416813633992 , 0.356189500759 , 1.66666666667 , 13.0 , 2.5 , 3 , 3 , 2 , 0.1 , 51148070c2a3754cfe668cf9 , -1
52.1 , 0.0580087514135 , 0.3635542412 , 7.55596897064 , 0.909090909091 , 1.96975305423 , 0.05 , 6.28966562794 , 2.99706616642 , -0.0506114487155 , 20.1765894545 , 0.121316136125 , 0.311877153485 , 0.302761075646 , 0.302761075646 , 4.0 , 3.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148623c2a3754cfe66943b , -1
38.6153846154 , 0.0800890392433 , 0.305142150515 , 7.41409063729 , 0.928571428571 , 2.88687426211 , 0.0641025641026 , 3.13089066068 , 2.83403943558 , -0.046837600071 , 19.7774986231 , 0.198690265884 , 0.239905502681 , 0.232893135112 , 0.230831793125 , 0.333333333333 , 2.0 , 0.0 , 3 , 1 , 1 , 0.2 , 51147c47c2a3754cfe6687ca , -1
51.6666666667 , 0.0446328300078 , 0.348436638181 , 7.94258065167 , 0.75 , 1.7611056267 , 0.111111111111 , 4.26446584022 , 2.94329866977 , 0.0161447425675 , 19.0949348528 , 0.306825160056 , 0.415836204647 , 0.403681434194 , 0.403681434194 , 0.0 , 0.5 , 2.0 , 2 , 2 , 1 , 0.4 , 51148011c2a3754cfe668c65 , -1
75.6875 , 0.0400067438379 , 0.277247092075 , 7.37461143166 , 0.941176470588 , 1.19883864208 , 0.125 , 3.97094070187 , 2.85912037272 , -0.0553545416141 , 18.8310750293 , 0.253612440566 , 0.499604172554 , 0.479955974613 , 0.378451344557 , 0.5 , 1.5 , 6.0 , 2 , 2 , 2 , 0.2 , 5114881bc2a3754cfe6696c7 , -1
48.9333333333 , 0.0518819231225 , 0.427782503308 , 7.42947563608 , 0.9375 , 1.29483972723 , 0.0666666666667 , 5.21368958021 , 2.98449845156 , 0.047625265811 , 20.4847076346 , 0.311014935708 , 0.415836204647 , 0.403681434194 , 0.403681434194 , 3.0 , 5.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511480f1c2a3754cfe668db2 , -1
37.4117647059 , 0.0696363916535 , 0.268643806822 , 7.88601280987 , 0.85 , 2.62279381605 , 0.078431372549 , 3.43317891705 , 2.96075513276 , -0.0572784823353 , 21.6333085422 , 0.304822413893 , 0.356189500759 , 0.356189500759 , 0.339267025909 , 1.5 , 5.0 , 2.0 , 2 , 1 , 1 , 0.2 , 51147a60c2a3754cfe6685dc , -1
47.3636363636 , 0.114873472848 , 0.341742443263 , 7.93506675614 , 0.733333333333 , 2.4026193155 , 0.151515151515 , 4.47839271977 , 2.66937214859 , 0.0835659171638 , 19.9490745365 , 0.277238094275 , 0.589420144755 , 0.536460984826 , 0.525664349916 , 1.5 , 1.5 , 7.0 , 2 , 2 , 1 , 0.1 , 51148247c2a3754cfe668ebf , -1
46.7 , 0.0596891293119 , 0.31654030787 , 7.9497965405 , 0.909090909091 , 1.33652830738 , 0.2 , 5.73020925311 , 3.07095059445 , 0.0382130937832 , 22.4573855591 , 0.268016794671 , 0.576753944046 , 0.576753944046 , 0.56497564048 , 4.5 , 4.5 , 0.0 , 2 , 2 , 2 , 0.0 , 51148fdbc2a3754cfe66a215 , -1
36.0 , 0.0410546611024 , 0.231444040584 , 7.56872916319 , 1.0 , 1.60051838598 , 0.0701754385965 , 5.68949823568 , 2.86933126111 , -0.081639989403 , 21.3575063876 , 0.133147865741 , 0.328291740511 , 0.318695869101 , 0.318695869101 , 0.0 , 4.0 , 7.0 , 3 , 1 , 1 , 0.2 , 511484f2c2a3754cfe669285 , -1
39.9230769231 , 0.0727525431933 , 0.227483165521 , 7.43213373693 , 0.928571428571 , 1.67079657614 , 0.0769230769231 , 4.01507944254 , 2.55750626263 , -0.0284348391094 , 21.3317704831 , 0.239130434783 , 0.479811005362 , 0.443656880035 , 0.443656880035 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511484ffc2a3754cfe6692aa , -1
50.6666666667 , 0.0806357079123 , 0.364982805319 , 7.82766662441 , 0.789473684211 , 2.76932984498 , 0.111111111111 , 3.52184804791 , 2.8563124048 , -0.0210549415147 , 19.9580859648 , 0.228696877241 , 0.453910630086 , 0.403681434194 , 0.384502629364 , 5.0 , 3.0 , 0.0 , 2 , 2 , 1 , 0.2 , 511482a6c2a3754cfe668ef5 , -1
51.9090909091 , 0.0667835568175 , 0.318975119581 , 7.98529846901 , 0.785714285714 , 2.92219458513 , 0.121212121212 , 4.04309675183 , 2.71967691247 , -0.0326783868829 , 20.1195181818 , 0.657571993795 , 0.731191954411 , 0.601771878771 , 0.567049369973 , 0.666666666667 , 0.666666666667 , 1.0 , 3 , 3 , 2 , 0.2 , 51147c23c2a3754cfe668786 , -1
25.875 , 0.0550594483852 , 0.273689011859 , 8.11572642105 , 0.888888888889 , 0.915428435799 , 0.125 , 4.17439008767 , 3.04411041775 , 0.0360458569273 , 21.6255833649 , 0.140524824696 , 0.720942430057 , 0.720942430057 , 0.660253953085 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51148e84c2a3754cfe66a083 , -1
59.2857142857 , 0.0737824581407 , 0.344132028668 , 8.02348232338 , 0.875 , 1.15548605058 , 0.142857142857 , 3.24850670492 , 2.98423416465 , 0.0298360240098 , 21.7774818265 , 0.299115441219 , 0.865031644702 , 0.77844081562 , 0.743989093218 , 1.0 , 12.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148821c2a3754cfe6696de , -1
37.1818181818 , 0.0786208231367 , 0.357240116908 , 8.03698633915 , 0.785714285714 , 1.63218419187 , 0.0909090909091 , 5.04815857815 , 3.05076617428 , -0.0354881855657 , 21.938076839 , 0.334755297651 , 0.567049369973 , 0.550474682992 , 0.550474682992 , 0.0 , 8.0 , 3.0 , 1 , 1 , 1 , 0.1 , 51148101c2a3754cfe668dec , -1
44.375 , 0.0718319727924 , 0.26359928111 , 7.90909727988 , 0.8 , 1.38171712034 , 0.125 , 3.06962279835 , 2.92585301456 , 0.160688585352 , 20.393351578 , 0.56038074856 , 0.779692883713 , 0.779692883713 , 0.693049486143 , 1.0 , 3.0 , 1.0 , 1 , 1 , 1 , 0.1 , 511487ccc2a3754cfe66963f , -1
53.5 , 0.0733655695213 , 0.348546601493 , 7.74276175116 , 0.75 , 1.19883864208 , 0.222222222222 , 3.93411612105 , 2.93982901747 , 0.0805594084262 , 22.0190281841 , 0.186466176555 , 1.21409612092 , 1.03959051162 , 1.00920358549 , 0.0 , 3.0 , 3.0 , 2 , 1 , 1 , 0.125 , 5114881bc2a3754cfe6696c4 , -1
37.35 , 0.102819378067 , 0.306193968991 , 8.05914122093 , 0.833333333333 , 2.76933026794 , 0.1 , 3.12814086951 , 2.67957290671 , 0.00452489651357 , 20.3162112217 , 0.250050738412 , 0.536207433235 , 0.501376763808 , 0.295053541654 , 1.0 , 4.0 , 1.0 , 2 , 2 , 2 , 0.2 , 511482a7c2a3754cfe668ef7 , -1
73.4545454545 , 0.0500333656782 , 0.267701437106 , 7.31150643798 , 1.0 , 0.899544215723 , 0.151515151515 , 5.55942504823 , 2.92821294584 , -0.100240875035 , 21.9097770145 , 0.457640857189 , 1.00807197984 , 0.591247478546 , 0.567049369973 , 7.5 , 7.5 , 6.0 , 2 , 2 , 1 , 0.2 , 51148cabc2a3754cfe669d87 , -1
74.619047619 , 0.0505533004623 , 0.290134232789 , 7.83166079712 , 0.875 , 3.38916960771 , 0.0952380952381 , 4.55787408236 , 2.9951319101 , 0.00109112659703 , 19.9090594057 , 0.119262393648 , 0.594051720924 , 0.54928947052 , 0.528037703728 , 12.0 , 8.0 , 12.0 , 2 , 2 , 2 , 0.4 , 51147913c2a3754cfe6684e6 , -1
32.5454545455 , 0.0581380445243 , 0.307538485192 , 7.26426296131 , 1.0 , 1.19909129352 , 0.0909090909091 , 6.10077727617 , 2.98418371978 , -0.0110439430696 , 22.394694146 , 0.193872187554 , 0.567049369973 , 0.550474682992 , 0.550474682992 , 0.0 , 2.0 , 6.0 , 1 , 1 , 1 , 0.1 , 51148a0ac2a3754cfe669906 , -1
46.4705882353 , 0.0683622961075 , 0.346429902235 , 7.86156819516 , 0.83950617284 , 1.28900546579 , 0.0441176470588 , 5.90488450942 , 2.97719307543 , 0.0155817975519 , 15.4014562063 , 0.124137871574 , 0.0956429744707 , 0.0917285745545 , 0.0917285745545 , 3.0 , 2.75 , 0.0 , 4 , 4 , 3 , 0.2 , 511483d6c2a3754cfe669046 , -1
60.375 , 0.0626738027187 , 0.350843043596 , 7.86160276975 , 0.8 , 1.68474760205 , 0.104166666667 , 4.11932207367 , 3.06576828992 , 0.042722933772 , 20.7816593587 , 0.287581034582 , 0.681135713668 , 0.39676901846 , 0.389846441857 , 2.0 , 1.5 , 8.0 , 2 , 2 , 1 , 0.1 , 51148060c2a3754cfe668cd6 , -1
46.4285714286 , 0.095600768183 , 0.324282882591 , 8.23087692689 , 0.777777777778 , 1.28066568121 , 0.142857142857 , 3.45049148301 , 2.92745122496 , 0.0358650528163 , 21.6411641622 , 0.367467185847 , 0.754575946382 , 0.754575946382 , 0.693035529798 , 0.0 , 8.0 , 8.0 , 1 , 1 , 1 , 0.222222222222 , 511487bdc2a3754cfe669635 , -1
37.0909090909 , 0.0603098187396 , 0.385659323243 , 7.94148365143 , 0.846153846154 , 0.937335675453 , 0.0909090909091 , 8.24273997993 , 3.01059966496 , 0.102791308967 , 22.5370060572 , 0.462422865196 , 0.567049369973 , 0.567049369973 , 0.550474682992 , 0.0 , 0.0 , 3.0 , 1 , 1 , 1 , 0.2 , 51148cb6c2a3754cfe669dba , -1
56.0 , 0.0584462921495 , 0.296818340018 , 7.8439926453 , 1.0 , 2.47089524099 , 0.111111111111 , 3.06070284221 , 2.92745122496 , 0.0942769288124 , 21.601799603 , 0.128310506002 , 0.627750711645 , 0.627750711645 , 0.616043987683 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51147edec2a3754cfe668af4 , -1
94.3571428571 , 0.046650400256 , 0.323665653632 , 7.99437623604 , 0.777777777778 , 1.79390972263 , 0.166666666667 , 5.09414904623 , 3.0521405225 , 0.0145848873552 , 18.2838091063 , 0.38039276007 , 0.457512869 , 0.445538790693 , 0.445538790693 , 3.0 , 0.0 , 0.0 , 4 , 2 , 2 , 0.1 , 51147ce1c2a3754cfe66885c , -1
45.3793103448 , 0.052367180259 , 0.393243596562 , 7.59492215048 , 0.966666666667 , 2.53675477963 , 0.0574712643678 , 4.17457389658 , 3.09243331026 , 0.0300914104077 , 19.4134632439 , 0.232446343705 , 0.215087692059 , 0.215087692059 , 0.208800741825 , 7.33333333333 , 7.0 , 0.0 , 3 , 2 , 1 , 0.2 , 51147dacc2a3754cfe668949 , -1
61.4166666667 , 0.0506983685695 , 0.307679304632 , 8.0964852089 , 0.75 , 1.27063865625 , 0.0833333333333 , 3.80701962596 , 3.0594705708 , -0.0942404321564 , 20.1020308086 , 0.111699250014 , 0.519795255809 , 0.519795255809 , 0.504601792743 , 6.0 , 10.0 , 9.0 , 1 , 1 , 1 , 0.2 , 51148996c2a3754cfe66984c , -1
60.0 , 0.101160353429 , 0.372401901836 , 7.97815687988 , 0.807692307692 , 3.88453270102 , 0.111111111111 , 4.12372112933 , 2.79360856089 , 0.00265503878414 , 19.9311643857 , 0.201913072121 , 0.495992728812 , 0.297025860462 , 0.288343881567 , 5.75 , 3.0 , 9.5 , 4 , 2 , 2 , 0.2 , 511478acc2a3754cfe668497 , -1
40.4666666667 , 0.0915252462893 , 0.300248683147 , 8.12279456344 , 0.833333333333 , 1.0204216373 , 0.0666666666667 , 4.40147808873 , 2.8373157425 , -0.0316194366383 , 21.2220896081 , 0.451069850202 , 0.415836204647 , 0.415836204647 , 0.415836204647 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148fcec2a3754cfe66a1ee , -1
62.3333333333 , 0.0463800935625 , 0.288013522179 , 8.49063450921 , 0.6 , 1.83054454968 , 0.166666666667 , 4.30679333182 , 3.076103171 , 0.050579834546 , 21.7814446619 , 0.204075986899 , 1.03959051162 , 1.03959051162 , 1.00920358549 , 11.0 , 11.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511485c6c2a3754cfe669372 , -1
31.7 , 0.128046307302 , 0.274206995583 , 7.72081219629 , 0.769230769231 , 1.81627047855 , 0.166666666667 , 3.43153725691 , 2.8045965297 , -0.0318351972944 , 20.9668149039 , 0.0998253959722 , 0.966602450656 , 0.590107083308 , 0.56497564048 , 1.66666666667 , 5.0 , 5.0 , 3 , 1 , 1 , 0.4 , 51148034c2a3754cfe668c92 , -1
48.0 , 0.0902045971221 , 0.232216888178 , 7.46419859734 , 0.846153846154 , 1.83477719145 , 0.181818181818 , 3.27760934564 , 2.90194695925 , -0.110167216121 , 21.7346907247 , 0.372698720271 , 0.780296894664 , 0.567049369973 , 0.567049369973 , 1.0 , 4.0 , 3.5 , 2 , 2 , 2 , 0.1 , 51148a8bc2a3754cfe669991 , -1
67.375 , 0.0787020286265 , 0.338441608065 , 7.48255148723 , 1.0 , 1.4821370844 , 0.125 , 3.52989925109 , 3.05747607629 , 0.0219303520986 , 20.4450739367 , 0.338522794245 , 0.737633854135 , 0.693049486143 , 0.64236634763 , 9.0 , 9.0 , 0.0 , 1 , 1 , 1 , 0.25 , 511484d3c2a3754cfe66920a , -1
36.5384615385 , 0.0470035041715 , 0.310021986568 , 7.64493200467 , 0.928571428571 , 1.98363960656 , 0.0769230769231 , 3.21655557356 , 2.94249552229 , 0.065654601903 , 19.1366290848 , 0.203554366819 , 0.465786270224 , 0.453928525622 , 0.453928525622 , 0.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51147ce2c2a3754cfe66885f , -1
29.0 , 0.0732840437972 , 0.340341099215 , 7.94002550772 , 0.875 , 1.06707256445 , 0.142857142857 , 5.97736128876 , 3.05747607629 , -0.0678077058331 , 22.9904546792 , 0.291906250106 , 0.891077581386 , 0.843010119012 , 0.792056555592 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 5114900bc2a3754cfe66a242 , -1
78.2142857143 , 0.0699211299437 , 0.293337566679 , 7.75906460726 , 0.875 , 1.86767122515 , 0.119047619048 , 4.02786127768 , 2.93069933284 , 0.0706350380188 , 18.8265429695 , 0.452057688174 , 0.445538790693 , 0.437069891337 , 0.432515822351 , 1.5 , 1.5 , 14.0 , 2 , 2 , 1 , 0.1 , 51147ebfc2a3754cfe668ae1 , -1
26.7142857143 , 0.0220975830416 , 0.224585165503 , 7.65090570592 , 0.875 , 0.720588387928 , 0.142857142857 , 10.4551938642 , 2.91099225302 , -0.0745852930932 , 22.8199734124 , 0.291379135165 , 0.82393420578 , 0.77844081562 , 0.679419789826 , 2.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.125 , 511495bbc2a3754cfe66a953 , -1
38.68 , 0.0526259374585 , 0.313669166749 , 7.30170861126 , 1.0 , 1.59038004307 , 0.0666666666667 , 4.25448903338 , 3.00719648969 , 0.0474374110596 , 19.0933256593 , 0.539066968001 , 0.361182117757 , 0.249501722788 , 0.249501722788 , 0.0 , 0.5 , 0.0 , 2 , 2 , 1 , 0.2 , 511484f1c2a3754cfe66927e , -1
69.8333333333 , 0.0536565407629 , 0.346305579629 , 8.06400721321 , 0.75 , 1.20516559884 , 0.166666666667 , 5.07646112687 , 2.88954943086 , -0.080864774417 , 21.9879046728 , 0.0854967822238 , 1.03959051162 , 1.03959051162 , 0.983511805514 , 13.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.25 , 51148d98c2a3754cfe669edd , -1
