@relation CityBeatEvents
@attribute AvgCaptionLen real
@attribute stat_StdPhotoDis real
@attribute AvgPhotoDis real
@attribute MeanPhotoDisbyCap real
@attribute CaptionPercentage real
@attribute PredictedStd real
@attribute TopWordPopularity real
@attribute Zscore real
@attribute Entropy real
@attribute diff_AvgPhotoDis real
@attribute diff_TopWordPopularity real
@attribute diff_Entropy real
@attribute tfidf1 real
@attribute tfidf2 real
@attribute tfidf3 real
@attribute NumberOfHashtages1 real
@attribute NumberOfHashtages2 real
@attribute NumberOfHashtages3 real
@attribute NumberOfPhotsoContaingTopWord1 real
@attribute NumberOfPhotsoContaingTopWord2 real
@attribute NumberOfPhotsoContaingTopWord3 real
@attribute Top10PhotoLocationNameFreq real
@attribute ID string
@attribute label {1,-1}
@data
64.0909090909 , 0.0748590651574 , 0.318179829232 , 7.65326790503 , 0.916666666667 , 0.929377093266 , 0.0909090909091 , 6.59379877761 , 3.08232813686 , -0.0315874768237 , 19.2330826631 , 0.246186904831 , 0.567049369973 , 0.567049369973 , 0.550474682992 , 0.0 , 0.0 , 16.0 , 1 , 1 , 1 , 0.1 , 51148b72c2a3754cfe669afe , -1
42.78125 , 0.105045503093 , 0.285747074052 , 7.4983424254 , 0.888888888889 , 2.80583516982 , 0.0833333333333 , 3.99581151777 , 2.73930901049 , 0.0494829341512 , 18.5130736807 , 0.353399978029 , 0.27786147503 , 0.236622281531 , 0.20840282587 , 2.25 , 0.0 , 2.5 , 4 , 3 , 2 , 0.6 , 51147862c2a3754cfe66846a , -1
66.5454545455 , 0.0952802165266 , 0.334391507943 , 7.63063996086 , 0.88 , 1.5995399972 , 0.0909090909091 , 3.9952377408 , 2.99086835551 , 0.0541086835173 , 20.2050655544 , 0.479166532719 , 0.567049369973 , 0.567049369973 , 0.320862988055 , 0.0 , 7.5 , 0.0 , 2 , 2 , 2 , 0.2 , 511482abc2a3754cfe668f07 , -1
26.1428571429 , 0.0387791373548 , 0.382029777129 , 8.11119049595 , 0.875 , 0.747874630468 , 0.142857142857 , 7.10505329051 , 3.05747607629 , 0.0338178996739 , 20.9193994053 , 0.279699264833 , 0.891077581386 , 0.766010618907 , 0.700363143282 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51149aa1c2a3754cfe66af3a , -1
62.5869565217 , 0.0762442569913 , 0.260753592085 , 7.5391476559 , 0.92 , 2.48911981915 , 0.0652173913043 , 4.78809915893 , 2.91387540179 , -0.048095707778 , 17.625139233 , 0.22809519711 , 0.376143876552 , 0.231947057021 , 0.194768919659 , 3.6 , 2.0 , 2.33333333333 , 5 , 3 , 3 , 0.7 , 51147aedc2a3754cfe668686 , -1
49.6666666667 , 0.0516983284475 , 0.419366306558 , 7.5518600951 , 1.0 , 1.55028280211 , 0.111111111111 , 4.14461248779 , 3.01687569577 , 0.0807260068233 , 22.5644506996 , 0.155137847242 , 0.693060341078 , 0.655674537009 , 0.595786036928 , 3.0 , 3.0 , 3.0 , 1 , 1 , 1 , 0.111111111111 , 51148650c2a3754cfe669490 , -1
56.375 , 0.0652370100594 , 0.366807495 , 7.55942422019 , 0.941176470588 , 3.35231887431 , 0.104166666667 , 3.2565226638 , 3.01680750619 , -0.037772240942 , 18.6800039578 , 0.123366105755 , 0.402751021107 , 0.389846441857 , 0.389846441857 , 1.0 , 4.5 , 0.0 , 2 , 2 , 1 , 0.1 , 51147aa6c2a3754cfe668623 , -1
38.0 , 0.0787627331954 , 0.335138382073 , 8.10458746148 , 0.8 , 1.76314063126 , 0.0833333333333 , 4.00019111917 , 2.90726822962 , -0.0189390384068 , 20.9941108116 , 0.41704003975 , 0.519795255809 , 0.491755902757 , 0.491755902757 , 0.0 , 4.0 , 4.0 , 1 , 1 , 1 , 0.2 , 511482b8c2a3754cfe668f37 , -1
51.2 , 0.0451205723949 , 0.344897762533 , 7.67661073387 , 0.909090909091 , 1.42060570333 , 0.0666666666667 , 5.08197213188 , 3.03213795795 , 0.00471686290388 , 20.3721816888 , 0.158947628585 , 0.311877153485 , 0.311877153485 , 0.311877153485 , 0.0 , 0.0 , 3.0 , 2 , 1 , 1 , 0.1 , 511483e5c2a3754cfe669075 , -1
62.962962963 , 0.0573228294684 , 0.368771704982 , 8.12915313701 , 0.771428571429 , 5.82617695131 , 0.0987654320988 , 4.48167615496 , 2.98874674408 , 0.0376846697673 , 18.2668198129 , 0.2776578432 , 0.369465822788 , 0.355737669957 , 0.32225729042 , 4.66666666667 , 11.6666666667 , 15.6666666667 , 3 , 3 , 3 , 0.4 , 511479e5c2a3754cfe668561 , -1
73.619047619 , 0.093650293033 , 0.323079979177 , 7.83135316899 , 0.875 , 2.34120345421 , 0.111111111111 , 4.77022692909 , 2.9757679828 , -0.0369157572293 , 19.1044057895 , 0.140349006149 , 0.483275453324 , 0.297025860462 , 0.288343881567 , 0.0 , 7.0 , 0.0 , 3 , 3 , 2 , 0.1 , 51147e7fc2a3754cfe668a7e , -1
53.6666666667 , 0.0742728342529 , 0.309717301251 , 7.35543658273 , 1.0 , 1.30085887751 , 0.0833333333333 , 5.35331737794 , 3.02303706553 , -0.0109429060426 , 19.9014686788 , 0.232259226242 , 0.504601792743 , 0.446839527696 , 0.446839527696 , 0.0 , 12.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148078c2a3754cfe668d2a , -1
63.5384615385 , 0.0653261005011 , 0.225942874139 , 7.82086528678 , 0.8125 , 1.24162357714 , 0.128205128205 , 4.56218997789 , 2.89287868934 , 0.0740896854577 , 20.7290017141 , 0.15954559847 , 0.81262024995 , 0.551430939246 , 0.453928525622 , 0.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.3 , 51148a1ac2a3754cfe669919 , -1
34.5903614458 , 0.0591133857209 , 0.276393773384 , 7.98151437608 , 0.805825242718 , 5.38790174507 , 0.0481927710843 , 4.77004564598 , 2.8168731919 , 0.00422227822249 , 15.8466042721 , 0.314210947374 , 0.157205470047 , 0.150302242643 , 0.150302242643 , 1.5 , 0.75 , 5.5 , 4 , 4 , 4 , 1.4 , 511478eac2a3754cfe6684be , -1
41.0 , 0.0586594654041 , 0.39894450517 , 7.571024772 , 0.857142857143 , 1.49434023761 , 0.111111111111 , 3.61783717417 , 2.81655652437 , 0.0273865068787 , 21.3423568928 , 0.38933585849 , 0.519795255809 , 0.504601792743 , 0.504601792743 , 0.5 , 0.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51148643c2a3754cfe66946c , -1
27.6666666667 , 0.116180469886 , 0.389280520089 , 7.95034962817 , 0.75 , 1.52598557925 , 0.166666666667 , 5.03600759607 , 3.05747607629 , 0.0909609807485 , 21.5548668112 , 0.181468382395 , 1.03959051162 , 0.880338604113 , 0.867987275421 , 0.0 , 2.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148d25c2a3754cfe669e29 , -1
45.2631578947 , 0.0735192544853 , 0.299449291058 , 7.53222945455 , 0.904761904762 , 2.93062574915 , 0.0877192982456 , 3.21276977217 , 3.06957674632 , -0.0337762985632 , 20.2359846593 , 0.238427238126 , 0.328291740511 , 0.328291740511 , 0.328291740511 , 1.0 , 0.5 , 0.0 , 2 , 2 , 1 , 0.2 , 51147d56c2a3754cfe6688eb , -1
40.7857142857 , 0.0589309295654 , 0.301040150428 , 7.55276301588 , 0.933333333333 , 1.37105026956 , 0.119047619048 , 4.82970462902 , 2.91937214859 , -0.0246870674278 , 20.5640136392 , 0.257080208393 , 0.77844081562 , 0.445538790693 , 0.432515822351 , 0.0 , 0.5 , 3.0 , 2 , 2 , 1 , 0.1 , 51148840c2a3754cfe669723 , -1
79.7777777778 , 0.0656655712749 , 0.395584726112 , 7.8482384318 , 0.857142857143 , 2.63702810136 , 0.111111111111 , 3.23417243088 , 2.98936434776 , 0.0851782504702 , 16.6938784616 , 0.353542081386 , 0.462011280892 , 0.399831748899 , 0.363585555959 , 0.5 , 7.0 , 0.5 , 2 , 2 , 2 , 0.2 , 51148260c2a3754cfe668ecb , -1
60.7727272727 , 0.0647145596203 , 0.237578562729 , 7.46449525988 , 0.916666666667 , 2.40216214939 , 0.166666666667 , 3.28377077158 , 2.8553386358 , -0.052151622829 , 19.2391017375 , 0.185824110687 , 0.722869085678 , 0.610866157112 , 0.484980210135 , 4.83333333333 , 4.83333333333 , 4.0 , 6 , 6 , 5 , 0.4 , 51147ac9c2a3754cfe668658 , -1
52.3913043478 , 0.0564017167404 , 0.33666249911 , 7.62919160177 , 0.92 , 1.51387962178 , 0.101449275362 , 6.81439479566 , 2.86126918032 , 0.0380131444615 , 20.4667128593 , 0.472183268269 , 0.417605090819 , 0.360727384846 , 0.27119752477 , 1.66666666667 , 2.0 , 6.0 , 3 , 2 , 2 , 0.1 , 511484dec2a3754cfe669218 , -1
48.7906976744 , 0.0622971187101 , 0.243017193488 , 7.65755340192 , 0.877551020408 , 3.48882636595 , 0.0542635658915 , 4.79337581493 , 2.86872517184 , -0.0293667649327 , 17.4324305861 , 0.385334688873 , 0.211681121681 , 0.188967039452 , 0.184919998662 , 2.33333333333 , 0.5 , 3.0 , 3 , 2 , 2 , 0.3 , 51147aeac2a3754cfe668681 , -1
66.6 , 0.0713590221124 , 0.272666296506 , 7.75062960068 , 0.925925925926 , 3.05400228661 , 0.08 , 3.71484771594 , 2.95971301768 , -0.00243712231693 , 19.9065439882 , 0.161240426082 , 0.249501722788 , 0.249501722788 , 0.242208860516 , 7.0 , 1.5 , 0.0 , 2 , 2 , 2 , 0.1 , 51147b30c2a3754cfe6686b4 , -1
43.4285714286 , 0.0676058518675 , 0.385451518298 , 7.65611820857 , 0.933333333333 , 1.05729639266 , 0.119047619048 , 6.86398299749 , 2.77313152341 , 0.0451433807884 , 20.444988114 , 0.506740754074 , 0.41196710289 , 0.41196710289 , 0.41196710289 , 0.0 , 0.0 , 3.0 , 2 , 2 , 1 , 0.1 , 51148ccbc2a3754cfe669dd8 , -1
67.1666666667 , 0.0588768751014 , 0.37823797557 , 7.94256879806 , 0.75 , 1.62990459801 , 0.166666666667 , 3.76112172897 , 3.0130709291 , 0.0139646432659 , 22.0917234853 , 0.380141544224 , 1.03959051162 , 1.03959051162 , 0.983511805514 , 7.0 , 7.0 , 3.0 , 1 , 1 , 1 , 0.125 , 5114860cc2a3754cfe66940d , -1
48.125 , 0.0846050616298 , 0.248465090763 , 8.11785166255 , 0.727272727273 , 1.13829032387 , 0.125 , 4.48485983319 , 2.90370169606 , -0.0460679912892 , 21.7330726509 , 0.327944684453 , 0.779692883713 , 0.779692883713 , 0.756902689114 , 0.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51148a6bc2a3754cfe66995d , -1
36.8 , 0.103634490495 , 0.374025803956 , 8.46486531609 , 0.769230769231 , 1.85363205024 , 0.1 , 4.45240165627 , 3.04945207279 , 0.061333851043 , 21.7507394675 , 0.092654899933 , 0.605522151291 , 0.576753944046 , 0.56497564048 , 5.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.1 , 5114817fc2a3754cfe668e5c , -1
44.6666666667 , 0.0854633077574 , 0.338132538232 , 8.30141949482 , 0.666666666667 , 1.75521247028 , 0.333333333333 , 4.89031030429 , 2.9749375012 , 0.014626954223 , 22.6523080395 , 0.18291562502 , 1.40313160747 , 1.00920358549 , 0.96125657341 , 2.33333333333 , 0.0 , 7.0 , 3 , 2 , 1 , 0.111111111111 , 511482b5c2a3754cfe668f28 , -1
43.5714285714 , 0.0982476215268 , 0.356708537658 , 7.76887396005 , 0.875 , 1.1286353846 , 0.142857142857 , 6.17448648735 , 2.98423416465 , 0.103203161666 , 21.9221542637 , 0.497788603047 , 0.891077581386 , 0.865031644702 , 0.82393420578 , 6.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148aedc2a3754cfe669a25 , -1
58.4444444444 , 0.0655607681449 , 0.335846263041 , 7.77841648683 , 0.857142857143 , 1.36541552074 , 0.0925925925926 , 6.7539457182 , 2.97774716291 , 0.0382000286301 , 21.4166688575 , 0.266965365133 , 0.346530170539 , 0.336401195162 , 0.327837268505 , 0.5 , 0.5 , 1.0 , 2 , 2 , 1 , 0.2 , 511484cbc2a3754cfe6691d7 , -1
33.8461538462 , 0.0544169516404 , 0.267329052724 , 8.3895115405 , 0.764705882353 , 3.91340270743 , 0.102564102564 , 3.02093109903 , 2.88270414395 , 0.0357221475694 , 21.4784822363 , 0.368141106745 , 0.453928525622 , 0.453928525622 , 0.453928525622 , 3.0 , 0.0 , 4.0 , 2 , 1 , 1 , 0.2 , 511478f2c2a3754cfe6684d8 , -1
54.6666666667 , 0.0743495547844 , 0.375330263734 , 7.3926864425 , 1.0 , 2.17898522929 , 0.111111111111 , 4.2600890158 , 3.08604861231 , 0.0251109251949 , 22.3295137737 , 0.153049305676 , 0.693060341078 , 0.693060341078 , 0.693060341078 , 19.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51147e4fc2a3754cfe668a53 , -1
42.7777777778 , 0.0576128920629 , 0.339683380518 , 8.15109346114 , 0.818181818182 , 1.48308018344 , 0.111111111111 , 3.23958125543 , 3.02192809489 , -0.0251213265612 , 21.8099927919 , 0.233048202372 , 0.627750711645 , 0.616043987683 , 0.616043987683 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148659c2a3754cfe6694ad , -1
30.7692307692 , 0.0629724880543 , 0.377355121209 , 7.24214829185 , 0.928571428571 , 1.18500588638 , 0.153846153846 , 5.50261132633 , 2.81655652437 , 0.0737422482156 , 21.2743846754 , 0.315437060889 , 0.907857051244 , 0.465786270224 , 0.443656880035 , 0.0 , 0.5 , 1.0 , 3 , 2 , 2 , 0.1 , 5114847bc2a3754cfe669115 , -1
50.25 , 0.0605592930081 , 0.355506169681 , 7.36473529637 , 1.0 , 1.27615409558 , 0.125 , 4.36358274643 , 2.98423416465 , -0.0443598506635 , 22.5670110315 , 0.517204779433 , 0.779692883713 , 0.779692883713 , 0.779692883713 , 0.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.125 , 511489b9c2a3754cfe66988b , -1
40.6842105263 , 0.0786919917512 , 0.254207987518 , 7.75960130923 , 0.904761904762 , 3.36425635834 , 0.0526315789474 , 3.33670543817 , 2.86827341241 , -0.0407987304496 , 19.6999710043 , 0.170581919385 , 0.318695869101 , 0.310582675425 , 0.310582675425 , 3.0 , 0.0 , 16.0 , 1 , 1 , 1 , 0.4 , 51147ad8c2a3754cfe66866f , -1
47.6363636364 , 0.0773817500406 , 0.254883227346 , 8.11504072979 , 0.733333333333 , 1.07258694203 , 0.0909090909091 , 7.67727844239 , 2.90726822962 , 0.0447702373364 , 21.8701623462 , 0.427427730626 , 0.567049369973 , 0.567049369973 , 0.524321767314 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148ae2c2a3754cfe6699e2 , -1
47.7647058824 , 0.0662239623494 , 0.285776747372 , 7.75838674894 , 0.809523809524 , 2.27345536202 , 0.176470588235 , 3.83198328525 , 2.85193257922 , -0.00244902925644 , 19.3887725119 , 0.323525627248 , 0.733828596436 , 0.588727319227 , 0.54160083239 , 2.4 , 3.33333333333 , 1.66666666667 , 5 , 3 , 3 , 0.2 , 51147f99c2a3754cfe668c29 , -1
44.0526315789 , 0.0801092954536 , 0.165649783134 , 7.67283169718 , 0.826086956522 , 1.6267224424 , 0.105263157895 , 4.09019218156 , 2.16661592186 , -0.099597052049 , 20.2411322236 , 0.259003829797 , 0.56442887709 , 0.352333822296 , 0.328291740511 , 1.66666666667 , 3.5 , 0.5 , 3 , 2 , 2 , 0.9 , 51148576c2a3754cfe669342 , -1
52.2105263158 , 0.0800546110197 , 0.329652296627 , 7.66812699387 , 0.863636363636 , 3.93533472906 , 0.122807017544 , 3.3962962168 , 2.90101113323 , 0.125507909405 , 17.8934720694 , 0.336952411352 , 0.56442887709 , 0.328291740511 , 0.318695869101 , 1.66666666667 , 2.33333333333 , 0.5 , 3 , 3 , 2 , 0.2 , 51147866c2a3754cfe668475 , -1
51.9090909091 , 0.0613708851222 , 0.247362718966 , 7.92565186844 , 0.733333333333 , 0.613441323597 , 0.151515151515 , 14.4314287256 , 2.9276942711 , -0.0428658480593 , 19.4444304257 , 0.258173279641 , 1.3518025157 , 0.567049369973 , 0.550474682992 , 1.66666666667 , 3.0 , 2.0 , 3 , 1 , 1 , 0.2 , 5114a18ec2a3754cfe66b797 , -1
66.1428571429 , 0.0686075160723 , 0.303002093695 , 8.17869911917 , 0.636363636364 , 1.12861782656 , 0.285714285714 , 6.01429999507 , 2.80869496956 , -0.00872726099583 , 22.2296302758 , 0.535585541641 , 1.68602023802 , 1.46826593744 , 1.40072628656 , 0.0 , 0.0 , 0.0 , 2 , 2 , 2 , 0.2 , 51148aedc2a3754cfe669a2a , -1
47.6666666667 , 0.0669407016695 , 0.38541489875 , 8.15234743555 , 0.692307692308 , 1.99467407909 , 0.111111111111 , 4.80792589527 , 2.98831671061 , -0.0130892324253 , 20.388035521 , 0.353426063304 , 0.693060341078 , 0.693060341078 , 0.693060341078 , 1.0 , 8.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51147d05c2a3754cfe66888e , -1
44.6363636364 , 0.0832406511413 , 0.292891460149 , 7.7121101226 , 0.785714285714 , 2.01399282331 , 0.151515151515 , 3.52125959055 , 2.87503382732 , 0.0111262137548 , 22.4406585681 , 0.528666559096 , 0.632278750849 , 0.524321767314 , 0.480184693152 , 1.0 , 2.0 , 3.0 , 2 , 2 , 1 , 0.2 , 511482cfc2a3754cfe668f74 , -1
42.6315789474 , 0.100946472308 , 0.306392227093 , 7.5533650538 , 0.904761904762 , 1.00943415269 , 0.105263157895 , 4.12519302052 , 2.89473966306 , 0.000209856552395 , 19.9774034971 , 0.346326091265 , 0.621165350851 , 0.328291740511 , 0.318695869101 , 0.0 , 0.0 , 0.0 , 2 , 2 , 2 , 0.2 , 51148af2c2a3754cfe669a38 , -1
41.5 , 0.0439260132592 , 0.277968073463 , 7.91200734124 , 0.75 , 0.685794901085 , 0.166666666667 , 11.6760932886 , 3.0130709291 , -0.124383645547 , 22.756796822 , 0.16205220601 , 0.983511805514 , 0.941626067467 , 0.924065981524 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 511496ffc2a3754cfe66ab8c , -1
73.75 , 0.0440383215356 , 0.32606809722 , 7.95071577787 , 0.8 , 1.39926307456 , 0.125 , 5.4206452566 , 2.90530777637 , -0.0769726834859 , 21.6188314043 , 0.162366447406 , 0.779692883713 , 0.756902689114 , 0.681135713668 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511483e3c2a3754cfe669073 , -1
62.875 , 0.058603549268 , 0.230667944551 , 7.66816074957 , 1.0 , 1.07965970648 , 0.208333333333 , 4.91647219516 , 2.88954943086 , -0.101607646276 , 22.3974268485 , 0.29810909665 , 0.779692883713 , 0.779692883713 , 0.737633854135 , 2.0 , 2.0 , 3.0 , 2 , 2 , 1 , 0.125 , 51148a5dc2a3754cfe669957 , -1
60.4444444444 , 0.0329586907388 , 0.452609059232 , 7.54062323228 , 1.0 , 0.553822218718 , 0.185185185185 , 9.96877626189 , 3.04411041775 , 0.142139683502 , 22.7364167376 , 0.143609027818 , 1.69146408663 , 0.693060341078 , 0.693060341078 , 8.0 , 3.0 , 17.0 , 3 , 1 , 1 , 0.222222222222 , 51149e28c2a3754cfe66b428 , -1
41.9333333333 , 0.0672723236234 , 0.314886344542 , 8.00798435032 , 0.769230769231 , 2.97214897568 , 0.0555555555556 , 5.04100427863 , 2.98475416842 , -0.0143720166056 , 19.1861984722 , 0.327993590879 , 0.290031561378 , 0.207918102323 , 0.207918102323 , 4.0 , 3.5 , 3.0 , 2 , 2 , 1 , 0.1 , 51147c40c2a3754cfe6687a8 , -1
39.2631578947 , 0.102542071039 , 0.311581141311 , 7.70907167269 , 0.863636363636 , 2.30938524338 , 0.0877192982456 , 3.78173770389 , 2.48606442999 , -0.0375803618445 , 18.5671790969 , 0.384030868016 , 0.402276767516 , 0.310582675425 , 0.303554707393 , 0.5 , 2.5 , 0.0 , 2 , 2 , 1 , 0.2 , 51148234c2a3754cfe668e96 , -1
32.4545454545 , 0.0569977483995 , 0.308103341821 , 7.66638610287 , 0.846153846154 , 1.79443763052 , 0.0909090909091 , 3.51878304114 , 2.8974076197 , -0.0650819126511 , 20.8915840601 , 0.150996731586 , 0.567049369973 , 0.567049369973 , 0.467175525549 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148165c2a3754cfe668e3d , -1
63.84 , 0.0772958161351 , 0.382770845139 , 7.59866608115 , 0.961538461538 , 1.53969899653 , 0.08 , 4.44460286751 , 2.91360087347 , 0.0434547161644 , 19.9761652875 , 0.199767231324 , 0.249501722788 , 0.249501722788 , 0.242208860516 , 2.5 , 3.0 , 2.5 , 2 , 2 , 2 , 0.2 , 51147e16c2a3754cfe6689ca , -1
42.7777777778 , 0.0813876814731 , 0.258459948042 , 7.71034555205 , 0.818181818182 , 0.664086573214 , 0.185185185185 , 8.40840252198 , 2.94643934467 , -0.00819101854585 , 22.3962224999 , 0.372264919707 , 0.693060341078 , 0.640837715607 , 0.640837715607 , 1.0 , 1.0 , 0.0 , 2 , 2 , 1 , 0.3 , 5114961ec2a3754cfe66aa28 , -1
46.5 , 0.0918939111098 , 0.392871916681 , 7.59525240048 , 0.888888888889 , 1.60738197792 , 0.166666666667 , 4.24235490589 , 2.96938941953 , -0.0465596802357 , 20.7118238715 , 0.147831335969 , 0.779692883713 , 0.737633854135 , 0.737633854135 , 0.5 , 1.0 , 10.0 , 2 , 1 , 1 , 0.111111111111 , 51148605c2a3754cfe669409 , -1
61.625 , 0.0575320460838 , 0.316514248929 , 7.76808234826 , 0.8 , 2.37470010985 , 0.166666666667 , 3.1677838684 , 2.90530777637 , -0.0058685438117 , 20.1287130672 , 0.375992431041 , 0.681135713668 , 0.681135713668 , 0.670259291544 , 0.5 , 4.0 , 4.0 , 2 , 1 , 1 , 0.1 , 51147da5c2a3754cfe668943 , -1
42.4347826087 , 0.099966975869 , 0.271049041171 , 8.03414859926 , 0.851851851852 , 3.73843236575 , 0.0869565217391 , 3.43199690781 , 2.81911415469 , 0.0103739362581 , 19.2744614595 , 0.199982551277 , 0.27119752477 , 0.27119752477 , 0.27119752477 , 0.0 , 2.5 , 0.0 , 2 , 2 , 2 , 0.5 , 51147877c2a3754cfe66848a , -1
60.4444444444 , 0.0996658592271 , 0.272993222502 , 7.37197922602 , 1.0 , 1.19163266615 , 0.222222222222 , 6.54558701033 , 2.85827830842 , 0.0321782626822 , 21.4486876641 , 0.346498088565 , 1.00328366044 , 0.672802390323 , 0.655674537009 , 1.0 , 1.0 , 2.5 , 2 , 2 , 2 , 0.333333333333 , 51148819c2a3754cfe6696be , -1
51.0 , 0.0799638234188 , 0.276828726943 , 7.65445721209 , 1.0 , 1.42683809685 , 0.166666666667 , 3.42465065967 , 2.77777681146 , -0.0417543413048 , 20.6918796726 , 0.350729779518 , 0.779692883713 , 0.7062195506 , 0.670259291544 , 5.5 , 11.0 , 0.0 , 2 , 1 , 1 , 0.125 , 511489d7c2a3754cfe6698b2 , -1
26.7777777778 , 0.0594852277918 , 0.315519485872 , 7.76195595742 , 0.9 , 1.96238222517 , 0.111111111111 , 3.07645541358 , 2.86557685521 , -0.00864327857785 , 22.5867760525 , 0.169288405455 , 0.693060341078 , 0.640837715607 , 0.578658183614 , 0.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.1 , 511480a9c2a3754cfe668d91 , -1
42.6153846154 , 0.068974564419 , 0.392977267351 , 7.78458250759 , 0.866666666667 , 2.295873398 , 0.0769230769231 , 3.00062696875 , 2.95914791703 , 0.0877177536503 , 20.7823293769 , 0.265726822962 , 0.479811005362 , 0.465786270224 , 0.465786270224 , 0.0 , 0.0 , 3.0 , 1 , 1 , 1 , 0.1 , 51147cc2c2a3754cfe66883f , -1
50.5263157895 , 0.082574507985 , 0.205232999472 , 7.45352506211 , 0.95 , 1.80653334465 , 0.105263157895 , 3.69279857011 , 2.58989694303 , -0.0481166962758 , 19.3013648465 , 0.217541103076 , 0.508738131924 , 0.328291740511 , 0.318695869101 , 2.0 , 1.5 , 2.0 , 4 , 2 , 1 , 0.5 , 5114802ac2a3754cfe668c79 , -1
35.0 , 0.0489852734555 , 0.246090881358 , 8.16816335026 , 0.75 , 0.92180997955 , 0.166666666667 , 8.10945391532 , 3.0130709291 , 0.0242729903716 , 23.090173305 , 0.181468382395 , 0.983511805514 , 0.908180951557 , 0.867987275421 , 0.0 , 3.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148e86c2a3754cfe66a099 , -1
41.625 , 0.153033414866 , 0.303162735298 , 7.86598008138 , 0.8 , 1.55021058797 , 0.125 , 3.59162626546 , 2.87950646081 , 0.0834837485614 , 21.5918502654 , 0.214998026354 , 0.720942430057 , 0.681135713668 , 0.670259291544 , 3.0 , 0.0 , 3.0 , 1 , 1 , 1 , 0.1 , 51148d29c2a3754cfe669e2d , -1
39.2857142857 , 0.0672034204898 , 0.317530192469 , 7.86021499584 , 0.823529411765 , 4.39798953378 , 0.0714285714286 , 3.55282390911 , 3.01296652657 , -0.0724322805151 , 20.3706931003 , 0.278689482622 , 0.432515822351 , 0.432515822351 , 0.421505059506 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51147c85c2a3754cfe6687d8 , -1
52.0833333333 , 0.0540674199557 , 0.364022423187 , 7.91351798728 , 0.8 , 1.05829870895 , 0.0833333333333 , 3.98870359572 , 3.00686654318 , 0.0205474278133 , 21.0469875842 , 0.190327276794 , 0.519795255809 , 0.504601792743 , 0.491755902757 , 4.0 , 0.0 , 4.0 , 1 , 1 , 1 , 0.1 , 511486cec2a3754cfe669511 , -1
43.4166666667 , 0.0445091381264 , 0.252569743803 , 7.93279764428 , 0.8 , 0.95143622124 , 0.0833333333333 , 6.37761985735 , 2.95324335661 , -0.0525925379648 , 21.9792043333 , 0.293033149154 , 0.504601792743 , 0.454090475778 , 0.454090475778 , 0.0 , 4.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148bb9c2a3754cfe669be4 , -1
70.2222222222 , 0.0895257800356 , 0.367033217693 , 7.45457135733 , 1.0 , 1.25841623598 , 0.111111111111 , 3.29724786921 , 2.94770277922 , -0.0617533110818 , 21.9770173223 , 0.270969097282 , 0.672802390323 , 0.672802390323 , 0.672802390323 , 19.0 , 6.0 , 19.0 , 1 , 1 , 1 , 0.111111111111 , 511486ecc2a3754cfe669556 , -1
104.875 , 0.081970494729 , 0.327447277885 , 7.79510782339 , 0.888888888889 , 1.36368548823 , 0.208333333333 , 3.12801122139 , 3.01687569577 , 0.0210302811084 , 20.7778245714 , 0.294026736131 , 0.779692883713 , 0.737633854135 , 0.737633854135 , 3.0 , 3.0 , 6.0 , 2 , 2 , 1 , 0.111111111111 , 511484c9c2a3754cfe6691d0 , -1
49.7571428571 , 0.0915387710477 , 0.32059631163 , 7.70384410354 , 0.909090909091 , 3.96887131166 , 0.0714285714286 , 4.1553292858 , 2.72420952768 , 0.0960088531057 , 14.9955785422 , 0.21180858684 , 0.144226914457 , 0.143450199078 , 0.142508245932 , 4.25 , 6.71428571429 , 3.42857142857 , 8 , 7 , 7 , 1.7 , 51147877c2a3754cfe66848b , -1
64.5909090909 , 0.0389657001047 , 0.255782763721 , 7.94650011509 , 0.916666666667 , 4.14770169665 , 0.0909090909091 , 3.19377612255 , 2.66922622822 , -0.0437402999165 , 19.3656761018 , 0.161347356961 , 0.432358048071 , 0.283524684987 , 0.283524684987 , 8.0 , 15.5 , 2.5 , 2 , 2 , 2 , 0.4 , 5114790fc2a3754cfe6684e2 , -1
